2472,903,0.0
2472,150,4.3990023693507944e-46
2472,282,0.0
2472,327,8.575536865637758e-152
2472,408,1.547403902355847e-09
2472,344,1.0006199207371432e-109
2472,476,0.6365902290322125
2472,52,0.3990371635756584
2472,229,0.31437132076663604
2472,590,3.245721274653541
2472,453,0.0
2472,862,1.1905048815724566
2472,756,0.0
2472,53,0.00024040581563798712
2472,594,0.3781668721925347
2472,706,8.163900615402144e-103
2473,496,0.0
2473,39,1.4689065464020024
2473,995,2.202165283158226
2473,614,0.016818744210032585
2473,118,2.1472083017392894e-05
2473,454,0.0037542767721748566
2473,522,1.2873627100902856
2473,933,1.733273176613353
2473,9,0.0
2473,565,0.0
2473,152,0.0
2473,692,5.486853893730638
2473,80,0.0
2473,970,0.0
2473,237,0.0
2473,383,0.0
2473,810,3.740280468207833
2473,328,0.0
2473,848,0.0
2473,754,8.855257565068849
2474,392,1.4229816544494143
2474,750,3.1236065252431245e-07
2474,213,0.0
2474,357,3.299879098291524e-06
2474,975,0.0
2474,407,6.58259216243357e-169
2474,879,0.0
2474,76,2.0558791114937387
2474,871,1.5724149791493234
2474,75,8.849302744073329
2474,56,4.420607077360995e-10
2474,130,0.0
2474,49,4.8246500246587605
2474,83,2.5401925562315277
2474,311,1.0179533147492446
2474,880,7.3461327416762625
2474,295,0.0005024553412385158
2474,525,0.0
2474,446,0.0
2474,100,1.1435741737080873e-25
2475,122,0.0020647868534038483
2475,169,5.782286847149479
2475,2,5.852975574379316
2475,115,0.268926089070224
2475,413,0.0
2475,489,2.085774591621771e-24
2475,187,1.5573902479794886
2475,462,2.7878681587014493
2475,282,4.17112207039781e-200
2475,826,0.4824373038463087
2475,878,2.3330507643253724
2475,785,0.0
2475,462,2.7878681587014493
2475,536,0.4395657587721864
2475,659,2.085062493297118e-11
2475,651,1.0586481990869514
2475,27,5.577765797687471
2475,258,0.8345388943145662
2475,811,0.049970022279448724
2475,674,1.6127469548509923
2476,685,0.027550629167074295
2476,31,2.5207203339699053e-138
2476,478,0.5133567683688306
2476,651,0.49070665936373764
2476,161,4.3325114993123695
2476,811,1.1354549389128023e-55
2476,448,0.33638690845600644
2476,410,6.41782576702799e-13
2476,77,1.1877858941295438
2476,585,2.638268816326562
2476,185,4.740783282092503
2476,761,0.588070843522557
2476,769,2.5382329962507208e-136
2476,447,1.2893080803542214
2476,813,0.0015522900572700212
2476,439,0.0
2476,910,1.5764795669720109
2476,87,0.17962563736619575
2476,490,0.3534593717698284
2476,677,1.3297296506861667
2477,728,0.0
2477,148,0.0
2477,856,1.1518190261910275
2477,450,0.0
2477,921,5.147069864090033
2477,281,0.0
2477,826,2.0063256627384973
2477,840,0.2552417788229599
2477,86,0.0
2477,24,1.0544064955908314
2477,777,0.0
2477,206,0.0
2477,192,0.0016130764544093055
2477,547,2.5795927505830866e-11
2477,620,0.0
2477,845,1.8068445868940448
2477,213,0.0
2477,598,0.0
2477,416,0.0
2477,468,3.7410014208975806
2478,323,0.0
2478,832,4.425460212906913
2478,463,2.3363517539707326
2478,26,0.11588673734314989
2478,318,0.2787592606180984
2478,182,7.589860709387254
2478,353,5.476810618970309
2478,161,1.7256377408196886
2478,112,1.0531922067428899e-07
2478,661,0.0
2478,962,4.30510996321264
2478,831,0.0
2478,62,5.739484703650367
2478,200,5.4228871339706955e-06
2478,668,2.4232103051250915
2478,785,0.0
2478,78,0.0
2478,170,1.82284034948922
2478,77,0.14995584697072822
2478,454,0.0
2479,401,3.326931565932814
2479,549,0.0
2479,761,5.769341728580601
2479,322,0.0
2479,704,0.0
2479,688,0.0
2479,805,0.0
2479,692,3.1208926655938943e-72
2479,382,0.0
2479,687,0.0631495074511649
2479,82,1.0006096979221114e-69
2479,601,0.0017298454352967481
2479,167,0.0
2479,873,0.0
2479,401,3.326931565932814
2479,272,7.739085738306039e-06
2479,662,1.7014225551992676e-06
2479,476,0.0
2479,730,0.0
2479,280,0.0
2480,872,4.135660462118309
2480,948,4.445953937318022
2480,662,1.112091258744071e-19
2480,151,1.8985159484354642e-06
2480,268,2.750859393239602
2480,282,1.4279825340118333
2480,723,2.6196856792068646
2480,847,1.6645924100199903
2480,361,0.0
2480,991,2.32647602463881
2480,272,0.0014924961152733458
2480,140,0.43261618475665486
2480,475,1.0038561924707562e-78
2480,948,4.445953937318022
2480,496,0.07421499980271883
2480,35,0.0
2480,669,0.0002079244634841326
2480,18,2.161544533543474
2480,250,1.3627751527734644
2480,396,0.00913424990428958
2481,443,7.553143673171143
2481,23,0.45855394909519975
2481,743,2.861020365855847e-250
2481,455,0.0
2481,543,0.00016390725767456102
2481,427,0.0
2481,248,1.315251442341082
2481,114,0.5878810095134586
2481,961,0.0
2481,876,0.0
2481,293,2.5331062941638143
2481,303,0.0
2481,471,0.7912885529440683
2481,280,0.0
2481,842,0.40225346496207837
2481,398,0.31287078042029703
2481,517,6.343106868786658e-86
2481,614,0.0
2481,196,0.0
2481,74,3.491670228724619e-07
2482,809,0.0
2482,137,0.0
2482,186,1.0697482247467886e-79
2482,641,0.026571626418242372
2482,742,0.0
2482,48,5.416222198637034
2482,984,2.1780028898069967
2482,163,0.0
2482,89,0.0
2482,649,0.0
2482,225,3.9541322240490686
2482,169,0.0
2482,885,0.0
2482,967,1.9992766089924667
2482,565,3.365477461044342
2482,198,0.0
2482,22,1.4805339255421243e-65
2482,605,8.034314614847389e-85
2482,197,7.355712440169081
2482,194,0.0
2483,678,7.093244706103208
2483,805,1.9449314145945185e-40
2483,687,0.0
2483,368,0.0
2483,120,0.0
2483,293,1.4032585864583438
2483,217,4.948143816171132e-07
2483,427,0.0
2483,550,0.0
2483,627,7.972856141524912e-05
2483,77,0.0
2483,652,0.3760460775871364
2483,541,0.2608843375577945
2483,168,0.48827076110927736
2483,782,1.7311585307492727
2483,444,5.2779761075394855
2483,388,0.0
2483,12,0.7434575578343283
2483,944,6.397683841092246
2483,986,0.0
2484,877,0.0
2484,801,0.0
2484,253,4.450804584380815e-17
2484,296,0.0
2484,66,1.4155545921689892
2484,412,0.000448048297042648
2484,614,0.0
2484,861,2.389706804818275
2484,345,0.0
2484,853,0.38798968352392305
2484,726,0.10939524968371814
2484,134,0.0
2484,792,2.6680029716941454e-17
2484,933,0.6537600455849821
2484,216,4.354080366126726e-06
2484,193,0.0
2484,218,0.0
2484,629,0.0
2484,341,2.9335014273347233
2484,204,6.525473754003234
2485,125,8.079727547118058e-09
2485,706,0.33547607995145545
2485,40,0.60809508776645
2485,701,0.33240072718911967
2485,543,0.24223674329263406
2485,41,0.10393150095078706
2485,375,0.47371796474303957
2485,989,2.0127702394256814e-31
2485,228,1.1473830800088693
2485,478,3.8948578155658526
2485,786,1.148064199538418
2485,520,8.148945856215035e-11
2485,811,0.14026484734032338
2485,384,0.00032492470246415204
2485,566,0.0024010157247801173
2485,634,2.1018200307255572
2485,249,0.008970367191953741
2485,67,1.9985665134169026
2485,765,1.89346980526371e-12
2485,178,0.8945075980301708
2486,719,4.656070129392326
2486,111,0.06001411909461167
2486,818,0.790867359306216
2486,939,0.0
2486,859,4.8505813444245325
2486,94,0.0
2486,647,9.533919111005091e-06
2486,639,0.0
2486,297,0.006593164995230926
2486,568,1.5760413250000034
2486,69,9.220594815659869
2486,493,6.047673604288092e-16
2486,339,0.14809651094937756
2486,376,1.491290263182268
2486,384,0.3303328362813488
2486,865,0.0
2486,419,2.3860976830930434
2486,740,5.197562018218469
2486,938,4.942411988834438
2486,484,0.31602735229331025
2487,122,4.961767682971658
2487,984,0.1367080866507636
2487,535,5.199202084826765
2487,207,3.3650283659678983
2487,579,0.0
2487,205,2.9396147805135047
2487,24,0.0
2487,409,0.27501550722567664
2487,96,0.07274139094622731
2487,43,0.0
2487,922,0.0
2487,693,0.0
2487,742,0.1428088834110571
2487,884,9.158006538471447e-36
2487,995,0.0
2487,819,2.429993207136688
2487,30,1.7190261791412065
2487,237,0.09834953469607163
2487,395,0.0
2487,733,0.0
2488,28,0.0
2488,996,0.0
2488,680,2.2400923115489744e-05
2488,104,0.5464851518777726
2488,921,4.982159886388361
2488,197,0.0
2488,814,0.0
2488,721,1.4132336738235285
2488,101,0.0
2488,731,0.06958478481875364
2488,951,0.18409577994970078
2488,866,0.0
2488,309,0.0
2488,823,2.575945355403838
2488,944,0.0
2488,864,5.067587617362594
2488,21,2.0493206247156017
2488,747,4.715934417609718
2488,358,0.2704483802666573
2488,969,0.0
2489,194,2.5838989329260564
2489,70,0.2741318507213381
2489,185,6.722166791915153e-15
2489,176,2.6149970672419887
2489,20,0.0
2489,50,0.0
2489,782,0.9211676969044814
2489,620,0.003355989168149328
2489,770,0.14884302160822177
2489,919,1.308833149122472e-05
2489,523,0.006426815861169878
2489,868,5.198792648787464
2489,911,0.366541314770562
2489,987,3.4766015546684846e-16
2489,480,0.0
2489,506,4.859079627440515e-38
2489,714,3.290440948547545e-19
2489,373,4.361427734467037
2489,941,0.0
2489,145,3.312519674463071
2490,8,0.0
2490,291,0.16674617543568476
2490,62,1.0357833869742699
2490,98,0.00023742829815595254
2490,142,2.1087651504681683e-15
2490,258,4.345973729316678
2490,146,0.0
2490,885,0.0
2490,662,0.0
2490,859,0.0
2490,516,6.0631888017645394
2490,696,3.0223696083111324
2490,14,0.0
2490,967,0.0
2490,359,0.0
2490,939,0.9734668740364885
2490,531,1.6097589762979356
2490,952,0.01952085126171087
2490,416,1.8568226434172075
2490,475,0.0
2491,35,0.0
2491,807,3.1616641966656848e-06
2491,727,0.0
2491,286,4.187350599334596
2491,515,0.0
2491,941,0.0
2491,531,0.0002080385784816551
2491,250,0.2019814690429678
2491,883,0.0
2491,593,0.004696995521724852
2491,530,0.0
2491,799,0.0
2491,607,1.7236257115680016
2491,262,0.0
2491,800,2.340288147977104
2491,947,0.0
2491,399,0.01931510428855493
2491,987,0.0
2491,486,3.4317741066651293e-12
2491,735,0.0
2492,340,0.0
2492,261,1.0074050231122673
2492,51,0.0022421853581953144
2492,374,0.008249266596100528
2492,818,3.9169791138017665e-41
2492,418,0.8391985645132289
2492,343,0.0
2492,691,2.1905419554580154
2492,787,6.554311508981847
2492,744,0.0
2492,947,1.1761495352786199e-05
2492,612,0.3720052893942367
2492,672,2.7607633689750344
2492,553,1.08091342203582
2492,585,0.14930727114089648
2492,166,0.0
2492,589,2.821931970201678e-09
2492,108,0.0
2492,300,6.234418633662243
2492,352,0.0
2493,45,0.05480160126277823
2493,842,1.1945150052787954
2493,10,2.582169729891079
2493,986,1.8779168547205127
2493,680,0.0
2493,8,0.48744773024438326
2493,195,0.05601189940988681
2493,100,1.828094842435878
2493,965,0.0
2493,785,2.9888118979288993
2493,670,0.812976642438442
2493,70,0.0
2493,999,0.0
2493,35,0.0016233991570295157
2493,232,1.867848073399514
2493,410,1.3465233961926417
2493,491,0.7770710391694926
2493,936,0.13068634954382363
2493,150,2.5259202953139654
2493,657,0.112692283232926
2494,525,0.0
2494,824,0.0
2494,955,0.0
2494,834,2.0462996023799942e-116
2494,369,6.180610346386763
2494,958,1.3961951439888378e-13
2494,715,0.025678895411199474
2494,324,0.00020770732274437247
2494,714,0.0
2494,822,0.01627208163245443
2494,947,2.6637991029780466
2494,616,0.0
2494,215,2.6609849198167295
2494,514,2.9342733034436046
2494,932,0.0
2494,359,0.0
2494,109,4.988124967184997
2494,991,0.0
2494,324,0.00020770732274437247
2494,639,8.068086723422007e-55
2495,621,2.386952095483577
2495,870,0.0006292274203703535
2495,617,3.4811532889308916
2495,185,1.864566346741895e-234
2495,250,0.0
2495,622,2.0870670803874223
2495,920,0.0
2495,408,3.5993432933980296
2495,457,0.28809761871896744
2495,477,4.307634929608179e-189
2495,739,0.10755202014605796
2495,174,0.9914667599906661
2495,616,0.0
2495,296,0.2523633947297201
2495,214,4.744823751084943e-31
2495,882,0.0
2495,476,1.578176372426942e-45
2495,110,0.0014102748583633726
2495,323,2.4668258695118266
2495,84,1.220999050700797
2496,447,1.422299328738237e-12
2496,332,1.3023982796421228e-16
2496,190,0.0
2496,542,3.0190554259108043e-10
2496,489,2.443408412174332
2496,377,0.0
2496,347,0.10066281411598531
2496,395,1.6293363455561936
2496,194,0.0
2496,495,0.0
2496,817,1.9780414250657845
2496,693,0.0
2496,888,1.840366938743545
2496,270,0.0
2496,206,0.0
2496,124,1.7066975842707157
2496,671,5.589661030473879
2496,586,2.001897374178539
2496,857,0.00011125512311031874
2496,71,0.0
2497,171,1.5081359774555771
2497,250,0.050352355957447775
2497,794,3.150914100711762
2497,754,9.291007394640428e-11
2497,915,0.00024400535597273842
2497,474,1.361217416967739
2497,869,0.00634299240744852
2497,457,8.787728369069489e-193
2497,766,0.0
2497,804,0.0
2497,686,6.37460500606575e-20
2497,62,0.0
2497,85,0.0
2497,760,0.009617465725175071
2497,917,4.289529279254579
2497,500,9.157490232039074e-22
2497,357,0.0014552358328401673
2497,318,0.0
2497,140,2.1398824163939376
2497,44,0.0
2498,581,0.6154461753509173
2498,203,4.256633014088625
2498,976,1.7196381822989528
2498,754,4.440016678208907
2498,982,0.0
2498,300,0.0
2498,277,0.0
2498,361,0.7636589500958186
2498,209,0.0
2498,188,6.881119375344352
2498,99,0.0
2498,153,1.853557654856589e-05
2498,938,0.0
2498,446,0.8071221407925058
2498,314,0.8236753026698428
2498,72,3.750378251421344e-30
2498,77,0.0
2498,42,0.0
2498,882,2.5216440686474986
2498,187,0.0
2499,95,0.07521673189578088
2499,286,0.0
2499,57,2.958461205188895
2499,394,2.5631109430217993
2499,345,8.719339060044e-05
2499,796,0.8521082536912636
2499,861,0.2702594137682382
2499,244,1.3564991670523504e-05
2499,143,5.1981025315750225e-12
2499,3,3.6644832004894177
2499,247,1.0847375070395826
2499,919,0.0
2499,23,1.983909791244956
2499,904,0.0
2499,309,0.0
2499,41,0.0002481025616611086
2499,474,4.151108753534461
2499,114,1.226475962142658
2499,339,3.157723606163776
2499,125,0.0
2500,256,3.247489865836451e-05
2500,232,0.0
2500,512,0.0
2500,797,0.7725828080145389
2500,622,5.570616607518348
2500,210,1.8500307179985471
2500,576,1.3151380842731905e-101
2500,519,0.0
2500,703,0.0005651457439859181
2500,237,0.2644407054333658
2500,29,0.0
2500,106,0.3326417703165613
2500,531,1.8071680567973836
2500,770,0.0
2500,337,6.27033770856928
2500,117,0.00803457883224678
2500,783,2.874838799904376
2500,203,0.2632531378360984
2500,16,0.0
2500,969,0.0
2501,716,0.0
2501,191,1.9323482785188553
2501,350,2.6110551228409125
2501,836,0.917771415146349
2501,964,0.015345400288586818
2501,326,0.0
2501,370,4.804726735246474
2501,453,0.0
2501,887,0.0
2501,665,0.2045631768570125
2501,222,0.007504116853730294
2501,375,0.4647264166713512
2501,941,0.11123760880021882
2501,465,3.954691431338219e-38
2501,399,0.06643975815425229
2501,688,0.0
2501,391,0.17779261441003893
2501,341,0.005592087416675528
2501,462,7.275434093289385e-23
2501,418,2.5172064607986533
2502,241,0.0
2502,440,2.4916295479989348
2502,756,1.2600262572785748
2502,71,2.8058085774082384
2502,251,0.0
2502,261,0.28845481791287864
2502,640,5.311085721045455
2502,540,5.266165040629789e-05
2502,34,1.6571750389244466
2502,339,2.7739474488461546
2502,658,1.012349898966465
2502,702,2.972381602549063
2502,260,0.0
2502,573,0.9152275932821802
2502,568,1.6472080315580214e-28
2502,720,2.5678622876342008
2502,81,0.00028499796099345153
2502,187,2.59068407491943e-16
2502,861,2.2147532621956283e-07
2502,30,9.978241451266177e-09
2503,292,0.0
2503,136,0.19231080316564883
2503,387,1.021902099729302
2503,34,2.954853263796617
2503,584,0.5369932934556918
2503,124,0.0
2503,856,0.0
2503,285,0.0
2503,524,0.5448513947397196
2503,94,2.0086714612757257
2503,831,0.0
2503,280,0.0
2503,604,2.4952051174253076
2503,539,0.0
2503,466,0.0
2503,629,1.8044025548682225
2503,113,2.0513085124505253
2503,468,0.0
2503,276,2.3258641216443023e-29
2503,66,0.0
2504,154,0.061263227775303485
2504,498,1.5358042035375283
2504,753,1.4821048454010142
2504,531,3.3494417866990247
2504,642,8.465036809208085e-16
2504,853,4.799735638062531
2504,715,0.0
2504,810,1.5109135377435297
2504,975,2.2950888445660834e-62
2504,272,2.0578245380036195
2504,350,2.44345008291248e-147
2504,442,1.47108617070993
2504,538,1.5996464110947353
2504,903,0.6803453730528869
2504,304,6.95167460971198e-07
2504,687,4.645932609408499
2504,285,0.2001624664641993
2504,482,7.177402297573082e-246
2504,571,0.0
2504,939,8.181145253328575e-41
2505,367,1.2523961370402558e-108
2505,647,0.0
2505,639,0.0
2505,628,0.0
2505,114,0.32485002569628224
2505,825,3.7971967038211547
2505,90,3.700581180401002
2505,240,2.5034099418682465
2505,401,4.484781680938401
2505,360,1.3274385397741288
2505,586,1.8382999959010649
2505,536,0.0571980883379854
2505,273,0.0
2505,956,0.0
2505,677,0.0
2505,453,0.25213472258655606
2505,112,0.3455228847668088
2505,479,0.0
2505,742,0.0
2505,160,1.690773417413143
2506,402,0.0
2506,172,0.0024222686642930945
2506,473,2.68337105050517
2506,417,0.7574825387825779
2506,695,4.960825539770918
2506,190,0.405050948749484
2506,8,0.0
2506,502,0.0
2506,185,5.372247418105188
2506,822,0.0
2506,401,0.0
2506,726,0.0
2506,578,0.7862973893238445
2506,5,0.0
2506,703,0.2962497497224101
2506,437,0.0
2506,566,1.146066944352952
2506,221,0.6922197627762712
2506,760,0.8982568936266494
2506,129,0.0
2507,25,0.0
2507,892,1.1032434455496327
2507,684,0.87891183126117
2507,736,0.0
2507,453,3.783688458342854
2507,664,0.0
2507,129,0.7636725632388546
2507,163,0.0
2507,745,0.32709522857871876
2507,705,2.0256650844765933
2507,984,0.0
2507,815,0.0
2507,256,5.2626415913302305
2507,868,3.26589560302439
2507,897,0.0044753242802307615
2507,172,4.172420200326378e-09
2507,540,0.017510569392996212
2507,546,0.22769191478112616
2507,729,0.4807913848049984
2507,626,0.0
2508,881,8.83979204371703
2508,616,0.0
2508,458,1.5599346761730504
2508,550,0.171947412023356
2508,701,1.0339142021948629
2508,336,1.0144260174820533e-45
2508,582,9.308769503558684e-27
2508,461,4.8384715039194965
2508,837,0.0020965621427960403
2508,345,0.0
2508,780,0.049605432619628444
2508,379,0.0
2508,103,2.3489658450978452
2508,350,0.0
2508,897,0.008798252840341459
2508,390,0.0
2508,155,0.0
2508,728,0.0
2508,783,0.19184499161879842
2508,11,1.8218295920499772
2509,29,0.0
2509,849,1.327518302391932
2509,408,2.5216472207829064
2509,33,3.011734746107127
2509,181,5.292800390388874e-07
2509,139,3.173800629441141
2509,302,0.9250370572416944
2509,472,0.0
2509,427,5.168749499738914e-05
2509,343,3.4876362235396536
2509,322,1.0170745338903122
2509,618,2.2698259869219237
2509,744,0.00014995964922285567
2509,679,2.8932713574449775
2509,211,0.0
2509,131,1.774361603166158
2509,444,0.0003607008274731587
2509,611,2.212711582503871e-06
2509,932,1.6499813256857485
2509,515,0.0037086360087149675
2510,307,0.38827190457369853
2510,1,0.8463615651813506
2510,77,1.4018521803288304
2510,261,0.009836182469518506
2510,455,4.397045916430309e-282
2510,948,0.0
2510,561,0.0
2510,791,4.616452965702333e-09
2510,54,6.153262189991457
2510,387,1.9193726123753004e-07
2510,876,3.0168179257560397e-291
2510,974,1.737302804564195
2510,176,0.0012444770335981155
2510,587,0.0
2510,432,0.0
2510,399,1.4101097752129217
2510,662,6.18485808709113e-222
2510,806,0.8195626224259913
2510,4,1.0509466671613028
2510,23,3.6934475148675974
2511,228,3.6213531686660163
2511,248,0.0
2511,201,0.0
2511,388,0.0
2511,833,2.9496005969287675
2511,564,0.0
2511,337,0.005367860989799468
2511,222,0.0
2511,223,2.827069630966445
2511,695,2.7377831738581953
2511,755,4.801781013356443e-07
2511,998,0.0
2511,526,0.0
2511,443,0.0
2511,441,5.38592544841035
2511,385,0.0
2511,393,0.0
2511,130,0.0
2511,261,3.653073561113838e-12
2511,158,1.2376388159960454e-13
2512,890,1.4079571151705086
2512,742,0.0
2512,516,4.836849717482717
2512,364,1.988858583768145
2512,684,2.01523426575963
2512,641,3.4817521581322274e-14
2512,234,8.0822496994657e-06
2512,446,3.794013455403616
2512,85,0.0
2512,100,0.0
2512,851,0.08831853850508815
2512,774,1.598888738303099
2512,753,0.4519584855743879
2512,415,0.8872158914446617
2512,567,3.3459785944184968
2512,77,5.2310850829629105
2512,707,0.046079893501570275
2512,959,2.8303179439597965
2512,957,0.7561574947056404
2512,295,0.0
2513,877,1.789582710310448
2513,696,0.0
2513,548,0.0
2513,660,0.0024381166967553285
2513,751,0.0
2513,217,5.035262402080422
2513,928,0.0
2513,828,4.7702072072659405
2513,418,2.786076022597189e-10
2513,445,0.00534225818571491
2513,833,1.2350228122671905
2513,301,0.0
2513,776,5.81661040457901e-56
2513,16,1.649155625537816
2513,683,0.26899589437172655
2513,392,0.0
2513,517,1.5082054687127435e-05
2513,413,0.0
2513,878,0.6775997892258465
2513,837,0.6565766360352215
2514,339,0.0
2514,312,0.0
2514,991,1.1887981232172873
2514,352,0.0
2514,506,0.0
2514,166,0.33621523557351674
2514,483,7.272379070677209e-11
2514,71,0.2593438250334352
2514,91,0.0
2514,744,0.5309037960293068
2514,381,4.914791474137204e-93
2514,329,0.0
2514,335,7.182616561490308e-08
2514,923,1.5555992137200774e-07
2514,586,3.1107234249305504
2514,103,0.0
2514,971,0.0
2514,260,0.0
2514,263,6.411610986620804
2514,414,1.7982710546618064e-23
2515,487,0.0
2515,624,0.20886350689647776
2515,506,8.666176891903761e-85
2515,213,0.26910773708944347
2515,418,3.383494978149896
2515,503,0.3834123249950041
2515,197,6.017155837152616
2515,143,3.42871277828415
2515,986,0.0
2515,259,0.0
2515,764,4.144954287212766
2515,411,1.1590085025701229e-24
2515,754,0.0
2515,686,0.0
2515,612,0.7870741029328644
2515,974,0.0006803725653677598
2515,667,1.0091453149556222
2515,97,1.0791851719269128
2515,271,1.192563862215995
2515,868,1.701106010652966
2516,526,3.178172256494798
2516,170,0.0
2516,6,0.0
2516,366,1.6737195225311373e-22
2516,476,0.0
2516,122,0.0
2516,239,0.4116860780285431
2516,411,0.0
2516,759,0.0
2516,95,0.0
2516,835,2.2292913979926766e-34
2516,700,3.3417154900742587e-40
2516,30,0.0
2516,940,4.3967194250398745
2516,603,0.0
2516,346,0.0
2516,506,0.0
2516,96,0.0
2516,513,0.8911401096623535
2516,163,0.0
2517,395,2.459698859686106e-07
2517,117,0.0
2517,226,0.006690570920211222
2517,509,0.007693545726007706
2517,469,0.0
2517,872,0.0
2517,710,0.0
2517,85,0.0
2517,288,1.8962746012830566e-13
2517,592,9.611375094719893e-25
2517,477,3.0309046534684393e-246
2517,437,0.7388329161072481
2517,347,4.435990384008639e-15
2517,363,0.0
2517,833,1.0822141824107533e-11
2517,923,0.774843717227798
2517,320,0.0
2517,534,5.06229990069094
2517,852,0.0
2517,706,0.0
2518,237,0.11061444964985323
2518,612,0.0
2518,363,0.0
2518,832,0.0
2518,70,0.0
2518,361,3.4618036245070153e-09
2518,383,0.0
2518,313,7.715362165708869e-05
2518,121,0.3890059225542697
2518,187,0.0
2518,796,0.0
2518,539,2.2589487703671773e-17
2518,199,0.01577898259889024
2518,989,3.3619166506248163e-22
2518,980,1.9007714509185616
2518,646,4.110617089383705
2518,230,4.49949084852031e-222
2518,949,0.0
2518,273,3.3884699363158575
2518,989,3.3619166506248163e-22
2519,812,0.0
2519,668,1.7412394025188078e-06
2519,267,0.0
2519,808,1.0669271431082094e-05
2519,555,1.9995223920218553e-82
2519,847,9.902347358911318e-07
2519,724,0.0
2519,903,3.287904876656875
2519,319,0.0
2519,861,2.8406324949420365
2519,788,1.7151708247203095
2519,861,2.8406324949420365
2519,230,3.007426935576257
2519,99,3.548804824292972e-42
2519,793,2.216116212928751
2519,628,5.541215318963514
2519,744,0.0
2519,202,1.9825948697258833
2519,864,0.013345677964979014
2519,912,0.0
2520,444,0.0
2520,701,3.1941302356344003
2520,715,0.0
2520,435,8.123986195429692
2520,302,0.0
2520,295,0.0
2520,57,3.915208760592587
2520,855,4.826931285238281
2520,66,0.0
2520,199,0.0
2520,692,0.0
2520,958,0.027248096952264107
2520,507,0.0
2520,638,0.0
2520,324,3.5591559522293155
2520,669,0.0
2520,915,0.0
2520,196,1.4649010450392652
2520,433,0.0
2520,672,0.0
2521,627,3.246725500808498
2521,931,0.0
2521,924,0.0
2521,479,0.0
2521,65,0.0026356183134608763
2521,890,1.5991797941074306
2521,613,9.130123700243104e-11
2521,670,1.7951290667388096
2521,119,0.0
2521,277,0.0
2521,766,0.0
2521,798,0.07681004756098495
2521,826,0.0
2521,891,0.0
2521,651,1.7131003971907819
2521,426,0.0
2521,106,2.345560071056437
2521,26,2.102006607150065
2521,620,1.929814212605689
2521,814,0.888764222669451
2522,187,0.0
2522,921,0.0029235673825409557
2522,974,0.0018091497181561785
2522,747,1.9468683736289405
2522,13,5.5861850910120166e-18
2522,264,0.00026939639215777905
2522,636,3.1899619718797396
2522,928,0.0
2522,647,1.8015007490247748
2522,412,0.49143339402088815
2522,324,0.021389693455613847
2522,625,0.4893742376981759
2522,606,2.24593354344003
2522,817,0.14197427230883383
2522,780,9.566458122318441e-09
2522,188,4.823946364587192
2522,576,0.9084928655526987
2522,833,1.2299239109167863
2522,975,1.086485909387631e-16
2522,834,0.27146621143107136
2523,238,0.20620896937397165
2523,644,0.0
2523,488,0.0
2523,213,5.873839683377566
2523,879,7.47109600811303
2523,53,0.0
2523,161,4.1600397548010063e-05
2523,371,1.999567215609478
2523,48,5.9726347177979376e-74
2523,148,0.0
2523,809,0.378611255593878
2523,342,0.0
2523,506,0.28194960063694213
2523,577,4.452717210030646e-161
2523,518,3.519849798383405
2523,837,0.0
2523,901,2.6231331915211613
2523,787,0.24779128845529005
2523,447,0.0
2523,378,2.8650435563749217
2524,35,0.03070241896657701
2524,832,3.8567104592564316
2524,723,0.0037913320618934102
2524,847,3.713188701983931e-49
2524,799,0.016452329254383703
2524,858,5.243979075073921e-29
2524,293,2.0801196897287526
2524,569,1.8400466191643485
2524,370,6.336217330636473e-09
2524,962,1.4878036756402842
2524,712,0.0
2524,236,0.6783095839302278
2524,714,0.0
2524,708,7.128903808552119e-63
2524,855,0.7544396996875914
2524,619,4.741112182925307e-12
2524,917,2.9290881152525445
2524,131,0.025091617279716493
2524,296,4.155302043823962e-05
2524,595,7.343152673515636e-100
2525,378,0.8065317018521385
2525,838,0.003636635972565902
2525,188,0.0
2525,11,0.02501383125644019
2525,650,0.30471853558038187
2525,582,0.0
2525,379,0.0
2525,497,0.0
2525,674,0.007631927638348147
2525,320,0.03470065188180706
2525,793,0.0
2525,666,0.08399803912459688
2525,936,3.368976923929907
2525,103,2.2143453788975536
2525,91,3.213792698483342
2525,146,0.0
2525,166,0.0
2525,644,0.04711555515608041
2525,994,0.2905299672664268
2525,645,2.4101327128183394
2526,571,0.001746408867067078
2526,288,0.0
2526,725,0.0
2526,420,0.0
2526,734,0.0
2526,905,0.0
2526,209,0.0
2526,858,0.0
2526,434,1.2256777031795498
2526,923,0.7499777657789524
2526,685,0.0
2526,482,0.0
2526,178,0.0
2526,697,0.0
2526,793,1.5550235396333485
2526,240,0.0
2526,774,0.0
2526,474,0.0
2526,450,0.0
2526,984,0.0
2527,215,0.0
2527,776,4.907040558386332e-15
2527,936,0.0
2527,445,0.0
2527,713,6.067514322122543e-35
2527,964,2.661304743689779e-07
2527,233,0.48206507412675675
2527,594,0.0
2527,671,0.07823482669795247
2527,393,0.07719998250368235
2527,905,0.0
2527,122,2.5993192366291323e-05
2527,17,0.0
2527,630,0.3225135087251795
2527,631,2.2404163803051267
2527,522,0.23156701827228618
2527,895,1.5629496965151025e-98
2527,536,0.0
2527,424,1.9858353478781585e-39
2527,817,2.3568443103371592
2528,484,3.9389208704604473
2528,787,0.0
